date,OT
2025-01-01 01:39:28,247103361.0186778
2025-01-01 01:39:29,248403429.31440136
2025-01-01 01:39:30,252875016.39301717
2025-01-01 01:39:31,248562514.0915181
2025-01-01 01:39:32,248663575.6245714
2025-01-01 01:39:33,246465362.69932494
2025-01-01 01:39:34,244802175.8472105
2025-01-01 01:39:35,246494716.2580129
2025-01-01 01:39:36,242994224.97846353
2025-01-01 01:39:37,246510254.85605443
2025-01-01 01:39:38,247438379.43449762
2025-01-01 01:39:39,251201335.79021785
2025-01-01 01:39:40,253529929.38522583
2025-01-01 01:39:41,248284105.18769577
2025-01-01 01:39:42,252235152.8981335
2025-01-01 01:39:43,252812842.055464
2025-01-01 01:39:44,248410835.80392295
2025-01-01 01:39:45,249273321.9627771
2025-01-01 01:39:46,251674692.61356837
2025-01-01 01:39:47,249013173.5623663
2025-01-01 01:39:48,248988049.04263943
2025-01-01 01:39:49,249397761.96398363
2025-01-01 01:39:50,251829179.52678782
2025-01-01 01:39:51,251159845.51419753
2025-01-01 01:39:52,249652737.3684912
2025-01-01 01:39:53,250128936.93578646
2025-01-01 01:39:54,246180018.2025363
2025-01-01 01:39:55,254506454.44601834
2025-01-01 01:39:56,249038438.86391315
2025-01-01 01:39:57,248735248.58625296
2025-01-01 01:39:58,249329871.40192562
2025-01-01 01:39:59,247589925.78694415
2025-01-01 01:40:00,246791781.66309977
2025-01-01 01:40:01,246382251.87371063
2025-01-01 01:40:02,250424641.1881677
2025-01-01 01:40:03,251446629.77861845
2025-01-01 01:40:04,249932120.97878587
2025-01-01 01:40:05,245073480.0297214
2025-01-01 01:40:06,245865838.92218006
2025-01-01 01:40:07,245089232.31585413
2025-01-01 01:40:08,248699894.34632772
2025-01-01 01:40:09,248239564.1587609
2025-01-01 01:40:10,245260627.97437862
2025-01-01 01:40:11,244031156.5937618
2025-01-01 01:40:12,245412034.70666823
2025-01-01 01:40:13,245330125.3871923
2025-01-01 01:40:14,250159112.00001574
2025-01-01 01:40:15,250296581.00369215
2025-01-01 01:40:16,245123778.87935963
2025-01-01 01:40:17,244749727.80825466
2025-01-01 01:40:18,244834469.71552166
2025-01-01 01:40:19,247581530.80866578
2025-01-01 01:40:20,242754978.72309643
2025-01-01 01:40:21,248199520.35593906
2025-01-01 01:40:22,250249497.7427623
2025-01-01 01:40:23,248047935.4887093
2025-01-01 01:40:24,245354615.48524746
2025-01-01 01:40:25,250822783.50737214
2025-01-01 01:40:26,248605702.6677172
2025-01-01 01:40:27,249898435.59529528
2025-01-01 01:40:28,246657031.82818106
2025-01-01 01:40:29,250035182.25423795
2025-01-01 01:40:30,251283935.85479444
2025-01-01 01:40:31,247133881.26640892
2025-01-01 01:40:32,249085684.44828415
2025-01-01 01:40:33,251429823.8796855
2025-01-01 01:40:34,247349547.45547748
2025-01-01 01:40:35,249218504.9070349
2025-01-01 01:40:36,248592415.13179496
2025-01-01 01:40:37,247984808.307383
2025-01-01 01:40:38,246941783.43201566
2025-01-01 01:40:39,250718771.99111715
2025-01-01 01:40:40,249617362.6440195
2025-01-01 01:40:41,251556243.37508288
2025-01-01 01:40:42,244297744.1801886
2025-01-01 01:40:43,251427211.75048518
2025-01-01 01:40:44,246018217.78447446
2025-01-01 01:40:45,247644047.72017404
2025-01-01 01:40:46,247015592.2005433
2025-01-01 01:40:47,248949368.43007964
2025-01-01 01:40:48,246381798.52687153
2025-01-01 01:40:49,244086021.46503016
2025-01-01 01:40:50,246261380.95381156
2025-01-01 01:40:51,246167871.6001388
2025-01-01 01:40:52,244802086.64360908
2025-01-01 01:40:53,246652223.19251826
2025-01-01 01:40:54,248956985.75034657
2025-01-01 01:40:55,248994991.5873558
2025-01-01 01:40:56,250101213.60267657
2025-01-01 01:40:57,249822928.75470284
2025-01-01 01:40:58,249545220.1492608
2025-01-01 01:40:59,250538533.5306164
2025-01-01 01:41:00,251334104.8270104
2025-01-01 01:41:01,249460192.38332793
2025-01-01 01:41:02,248623349.50506556
2025-01-01 01:41:03,249221505.161433
2025-01-01 01:41:04,252951965.65477
2025-01-01 01:41:05,250394141.80507538
2025-01-01 01:41:06,246208259.71214527
2025-01-01 01:41:07,249456271.86966157
2025-01-01 01:41:08,245665431.7106304
2025-01-01 01:41:09,249405619.78581718
2025-01-01 01:41:10,250818709.79999074
2025-01-01 01:41:11,243197398.25576198
2025-01-01 01:41:12,245406128.47304055
2025-01-01 01:41:13,247562410.5731322
2025-01-01 01:41:14,249740531.13677838
2025-01-01 01:41:15,252503259.03416523
2025-01-01 01:41:16,250349555.8356344
2025-01-01 01:41:17,247063538.1631637
2025-01-01 01:41:18,242446452.4528603
2025-01-01 01:41:19,247655089.8135638
2025-01-01 01:41:20,249353216.4766775
2025-01-01 01:41:21,244681854.6682234
2025-01-01 01:41:22,245281435.2477435
2025-01-01 01:41:23,244877792.4295864
2025-01-01 01:41:24,248553892.60509855
2025-01-01 01:41:25,246682379.7493462
2025-01-01 01:41:26,250466659.6693578
2025-01-01 01:41:27,250091182.50099346
2025-01-01 01:41:28,250343492.49995285
2025-01-01 01:41:29,249739405.4276183
2025-01-01 01:41:30,248217019.50225177
2025-01-01 01:41:31,248203669.22818813
2025-01-01 01:41:32,248826362.92649022
2025-01-01 01:41:33,247274170.6077313
2025-01-01 01:41:34,248964582.50502655
2025-01-01 01:41:35,247150370.467627
2025-01-01 01:41:36,245536815.04691395
2025-01-01 01:41:37,240570015.17696154
2025-01-01 01:41:38,242685525.4253569
2025-01-01 01:41:39,245201825.31353748
2025-01-01 01:41:40,244462228.77624223
2025-01-01 01:41:41,243264137.14070532
2025-01-01 01:41:42,244094487.32421514
2025-01-01 01:41:43,242620228.20192304
2025-01-01 01:41:44,247662540.59822676
2025-01-01 01:41:45,248012016.46521533
2025-01-01 01:41:46,253585670.40492472
2025-01-01 01:41:47,251150706.74486834
2025-01-01 01:41:48,246779017.96120477
2025-01-01 01:41:49,249498844.75301406
2025-01-01 01:41:50,252563937.52328223
2025-01-01 01:41:51,251160833.5058172
2025-01-01 01:41:52,251381132.7450303
2025-01-01 01:41:53,251057389.06041825
2025-01-01 01:41:54,247821764.67209318
2025-01-01 01:41:55,249061259.20777413
2025-01-01 01:41:56,250919425.55713922
2025-01-01 01:41:57,250659065.4009533
2025-01-01 01:41:58,252445736.46491244
2025-01-01 01:41:59,252671010.9675578
2025-01-01 01:42:00,252537089.4301859
2025-01-01 01:42:01,252185057.62227687
2025-01-01 01:42:02,255184826.91427562
2025-01-01 01:42:03,254650427.7043796
2025-01-01 01:42:04,250555425.60390314
2025-01-01 01:42:05,255627532.2328538
2025-01-01 01:42:06,253005909.2156007
2025-01-01 01:42:07,247924303.82229486
2025-01-01 01:42:08,249090971.32271928
2025-01-01 01:42:09,245215609.4349293
2025-01-01 01:42:10,248551706.73997328
2025-01-01 01:42:11,249226796.37615147
2025-01-01 01:42:12,245425596.115575
2025-01-01 01:42:13,248484859.80389524
2025-01-01 01:42:14,250583072.62704512
2025-01-01 01:42:15,247233116.34578568
2025-01-01 01:42:16,248105612.47775424
2025-01-01 01:42:17,252306257.03512943
2025-01-01 01:42:18,256214513.30327728
2025-01-01 01:42:19,251718972.26546934
2025-01-01 01:42:20,253626114.2113617
2025-01-01 01:42:21,246853041.48955673
2025-01-01 01:42:22,248309758.50248796
2025-01-01 01:42:23,245503261.4809352
2025-01-01 01:42:24,248789498.69115514
2025-01-01 01:42:25,253788047.95407268
2025-01-01 01:42:26,252392908.6023445
2025-01-01 01:42:27,249000600.32947567
2025-01-01 01:42:28,250878511.3397671
2025-01-01 01:42:29,250608878.781115
2025-01-01 01:42:30,248394431.17791507
2025-01-01 01:42:31,253749855.43277854
2025-01-01 01:42:32,248346313.9894102
2025-01-01 01:42:33,250155847.36839628
2025-01-01 01:42:34,251110737.97625068
2025-01-01 01:42:35,253294121.58171907
2025-01-01 01:42:36,251859077.16052315
2025-01-01 01:42:37,252270222.40915266
2025-01-01 01:42:38,252135625.13386205
2025-01-01 01:42:39,251561094.29018945
2025-01-01 01:42:40,255470680.51596308
2025-01-01 01:42:41,251002840.39781308
2025-01-01 01:42:42,252456110.9921442
2025-01-01 01:42:43,249008332.13186705
2025-01-01 01:42:44,246454156.94997972
2025-01-01 01:42:45,248061298.97714436
2025-01-01 01:42:46,249612302.4437529
2025-01-01 01:42:47,254346249.7662131
2025-01-01 01:42:48,255583868.6653733
2025-01-01 01:42:49,253535750.4108606
2025-01-01 01:42:50,252912725.3505003
2025-01-01 01:42:51,249474501.04689413
2025-01-01 01:42:52,250162829.61891648
2025-01-01 01:42:53,249254840.21370813
2025-01-01 01:42:54,245238999.5413023
2025-01-01 01:42:55,248131136.2105298
2025-01-01 01:42:56,247014147.68059567
2025-01-01 01:42:57,246548469.4602019
2025-01-01 01:42:58,247760510.36991522
2025-01-01 01:42:59,248415689.87336996
2025-01-01 01:43:00,249956988.61912295
2025-01-01 01:43:01,249412166.93751723
2025-01-01 01:43:02,252149665.60194534
2025-01-01 01:43:03,250954620.9314167
2025-01-01 01:43:04,250260146.8890025
2025-01-01 01:43:05,248933889.8487449
2025-01-01 01:43:06,250601090.38939753
2025-01-01 01:43:07,249751050.69907203
2025-01-01 01:43:08,250992649.15744334
2025-01-01 01:43:09,247663961.15288353
2025-01-01 01:43:10,249898760.11607704
2025-01-01 01:43:11,250845407.06848383
2025-01-01 01:43:12,250591380.56509438
2025-01-01 01:43:13,247504850.44219932
2025-01-01 01:43:14,249411477.39767438
2025-01-01 01:43:15,250994665.61951432
2025-01-01 01:43:16,251441086.88498908
2025-01-01 01:43:17,255608217.98120195
2025-01-01 01:43:18,253141796.31825754
2025-01-01 01:43:19,249452316.81554106
2025-01-01 01:43:20,250768757.522108
2025-01-01 01:43:21,252993319.12665367
2025-01-01 01:43:22,249977423.26349726
2025-01-01 01:43:23,249959124.24156997
2025-01-01 01:43:24,249802207.19614863
2025-01-01 01:43:25,253250758.44110507
2025-01-01 01:43:26,248378956.7346612
2025-01-01 01:43:27,249489684.1305672
2025-01-01 01:43:28,249916278.98028493
2025-01-01 01:43:29,249446950.9643468
2025-01-01 01:43:30,249588451.97756454
2025-01-01 01:43:31,247779365.2466935
2025-01-01 01:43:32,251650895.12257782
2025-01-01 01:43:33,251276650.39807197
2025-01-01 01:43:34,249761119.10869077
2025-01-01 01:43:35,250168319.91467372
2025-01-01 01:43:36,247691731.41364992
2025-01-01 01:43:37,250526730.0726755
2025-01-01 01:43:38,257657741.2423694
2025-01-01 01:43:39,251465199.3476964
2025-01-01 01:43:40,249920972.38043335
2025-01-01 01:43:41,251865136.92880452
2025-01-01 01:43:42,247255008.112641
2025-01-01 01:43:43,254730201.3689332
2025-01-01 01:43:44,249023605.98933774
2025-01-01 01:43:45,250417322.61051676
2025-01-01 01:43:46,252341905.83976486
2025-01-01 01:43:47,251219689.30491585
2025-01-01 01:43:48,250361050.8085303
2025-01-01 01:43:49,249473059.59303504
2025-01-01 01:43:50,248964837.23067376
2025-01-01 01:43:51,247005510.24200013
2025-01-01 01:43:52,249529877.45118934
2025-01-01 01:43:53,252366203.56426737
2025-01-01 01:43:54,246781261.20822254
2025-01-01 01:43:55,249850782.16721284
2025-01-01 01:43:56,249585332.86695638
2025-01-01 01:43:57,253353939.98892778
2025-01-01 01:43:58,255654059.67400602
2025-01-01 01:43:59,251164938.528942
2025-01-01 01:44:00,248902346.92574903
2025-01-01 01:44:01,246795569.64137465
2025-01-01 01:44:02,249686293.09263816
2025-01-01 01:44:03,246730785.27167308
2025-01-01 01:44:04,249998591.5748166
2025-01-01 01:44:05,250719748.04364163
2025-01-01 01:44:06,250047625.30510378
2025-01-01 01:44:07,246065267.2591641
2025-01-01 01:44:08,247299131.6886073
2025-01-01 01:44:09,248496933.69584838
2025-01-01 01:44:10,250174538.4158321
2025-01-01 01:44:11,246815803.7239191
2025-01-01 01:44:12,246841797.38529202
2025-01-01 01:44:13,252532262.17152315
2025-01-01 01:44:14,251320317.64469048
2025-01-01 01:44:15,249063152.67664286
2025-01-01 01:44:16,248201982.4874633
2025-01-01 01:44:17,251326907.7156756
2025-01-01 01:44:18,250381365.44366717
2025-01-01 01:44:19,253025797.63510403
2025-01-01 01:44:20,249987260.18375874
2025-01-01 01:44:21,252311021.71535075
2025-01-01 01:44:22,252727647.25985143
2025-01-01 01:44:23,249301478.72792166
2025-01-01 01:44:24,252675169.66642416
2025-01-01 01:44:25,247809779.72076926
2025-01-01 01:44:26,249532545.27768603
2025-01-01 01:44:27,250447915.21277148
2025-01-01 01:44:28,250191765.8786997
2025-01-01 01:44:29,251028117.75534064
2025-01-01 01:44:30,249221624.96150666
2025-01-01 01:44:31,247830499.33269286
2025-01-01 01:44:32,249441278.12234455
2025-01-01 01:44:33,258274473.38732782
2025-01-01 01:44:34,257143877.06863454
2025-01-01 01:44:35,252589080.8301183
2025-01-01 01:44:36,249021337.4060022
2025-01-01 01:44:37,246015246.24202466
2025-01-01 01:44:38,249940665.19552597
2025-01-01 01:44:39,247472643.9624219
2025-01-01 01:44:40,252125928.53499064
2025-01-01 01:44:41,251233541.01508176
2025-01-01 01:44:42,248621264.2718574
2025-01-01 01:44:43,245429152.50833994
2025-01-01 01:44:44,252271315.02210703
2025-01-01 01:44:45,251401176.91000068
2025-01-01 01:44:46,246649534.34469315
2025-01-01 01:44:47,252074047.72958672
2025-01-01 01:44:48,250486974.37788814
2025-01-01 01:44:49,251505448.5342489
2025-01-01 01:44:50,251054299.98383442
2025-01-01 01:44:51,249495931.99904665
2025-01-01 01:44:52,252305520.63880986
2025-01-01 01:44:53,252956128.82310617
2025-01-01 01:44:54,247686105.46015498
2025-01-01 01:44:55,250534458.79562968
2025-01-01 01:44:56,249705543.5630391
2025-01-01 01:44:57,246525919.41446373
2025-01-01 01:44:58,245653142.91802132
2025-01-01 01:44:59,249178640.12389055
2025-01-01 01:45:00,252911335.6475109
2025-01-01 01:45:01,248673427.7100486
2025-01-01 01:45:02,249609380.53908738
2025-01-01 01:45:03,247666079.42463908
2025-01-01 01:45:04,246925862.22784212
2025-01-01 01:45:05,248471723.02872878
2025-01-01 01:45:06,251548018.8967449
2025-01-01 01:45:07,252419585.13295504
2025-01-01 01:45:08,247332615.41144657
2025-01-01 01:45:09,251163470.42326835
2025-01-01 01:45:10,250998088.71179357
2025-01-01 01:45:11,250088973.6576446
2025-01-01 01:45:12,248431437.23006687
2025-01-01 01:45:13,248660391.72503042
2025-01-01 01:45:14,246924855.1734736
2025-01-01 01:45:15,247817542.73012212
2025-01-01 01:45:16,248662180.64163423
2025-01-01 01:45:17,245952173.00931382
2025-01-01 01:45:18,246705027.68849564
2025-01-01 01:45:19,249716187.70481744
2025-01-01 01:45:20,249943310.98283693
2025-01-01 01:45:21,249469556.4018257
2025-01-01 01:45:22,247027214.64862952
2025-01-01 01:45:23,246843475.31358436
2025-01-01 01:45:24,249618264.26744756
2025-01-01 01:45:25,248654864.55010343
2025-01-01 01:45:26,249560861.26582703
2025-01-01 01:45:27,249659966.61925146
2025-01-01 01:45:28,240171723.96314618
2025-01-01 01:45:29,245560741.6282137
2025-01-01 01:45:30,250532385.1621606
2025-01-01 01:45:31,244857870.04330269
2025-01-01 01:45:32,248934596.714892
2025-01-01 01:45:33,254495564.03493717
2025-01-01 01:45:34,248949555.5836402
2025-01-01 01:45:35,245694481.07061452
2025-01-01 01:45:36,250293116.32874396
2025-01-01 01:45:37,252391768.7723524
2025-01-01 01:45:38,248222823.2765292
2025-01-01 01:45:39,248615704.8082696
2025-01-01 01:45:40,247844773.06837925
2025-01-01 01:45:41,244677174.49263546
2025-01-01 01:45:42,241858873.45802256
2025-01-01 01:45:43,242085650.69825545
2025-01-01 01:45:44,249265097.38702315
2025-01-01 01:45:45,248740674.3744914
2025-01-01 01:45:46,246653456.93795916
2025-01-01 01:45:47,249460177.3130371
2025-01-01 01:45:48,247431289.9187198
2025-01-01 01:45:49,248365422.95450544
2025-01-01 01:45:50,248230773.42316446
2025-01-01 01:45:51,248017962.0309418
2025-01-01 01:45:52,252175855.01459506
2025-01-01 01:45:53,249422421.483353
2025-01-01 01:45:54,252510107.15959546
2025-01-01 01:45:55,251235171.6098283
2025-01-01 01:45:56,250497350.25732478
2025-01-01 01:45:57,244864494.32676
2025-01-01 01:45:58,246274069.2819998
2025-01-01 01:45:59,246228911.357226
2025-01-01 01:46:00,251638686.5555396
2025-01-01 01:46:01,251548800.45672235
2025-01-01 01:46:02,244653428.96610218
2025-01-01 01:46:03,247053976.297223
2025-01-01 01:46:04,241746340.1145933
2025-01-01 01:46:05,249004793.33634484
2025-01-01 01:46:06,249367226.7679285
2025-01-01 01:46:07,253114980.6900512
2025-01-01 01:46:08,248719858.49766132
2025-01-01 01:46:09,248656198.23826727
2025-01-01 01:46:10,248306073.44771123
2025-01-01 01:46:11,252010277.05162597
2025-01-01 01:46:12,250066608.09859842
2025-01-01 01:46:13,246763840.1807635
2025-01-01 01:46:14,247099684.19422966
2025-01-01 01:46:15,254650307.94428277
2025-01-01 01:46:16,250327024.37652096
2025-01-01 01:46:17,244603427.91395396
2025-01-01 01:46:18,243150947.27218822
2025-01-01 01:46:19,249925591.19291946
2025-01-01 01:46:20,247723568.93610322
2025-01-01 01:46:21,250842959.53113088
2025-01-01 01:46:22,247631194.2832399
2025-01-01 01:46:23,252133615.88749287
2025-01-01 01:46:24,246181190.53558803
2025-01-01 01:46:25,247202606.27211702
2025-01-01 01:46:26,246773338.8661418
2025-01-01 01:46:27,246084025.3674369
2025-01-01 01:46:28,246272321.87877962
2025-01-01 01:46:29,245889340.60677093
2025-01-01 01:46:30,247849097.26392198
2025-01-01 01:46:31,248319024.40969133
2025-01-01 01:46:32,249378825.80368024
2025-01-01 01:46:33,246959016.25659463
2025-01-01 01:46:34,252021476.08929864
2025-01-01 01:46:35,248430510.33630672
2025-01-01 01:46:36,248490497.84884846
2025-01-01 01:46:37,244526385.67045143
2025-01-01 01:46:38,248060130.8819996
2025-01-01 01:46:39,248247419.65708655
2025-01-01 01:46:40,251736393.40278715
2025-01-01 01:46:41,250776258.23732796
2025-01-01 01:46:42,249738934.3221912
2025-01-01 01:46:43,249166250.002565
2025-01-01 01:46:44,246362300.2363438
2025-01-01 01:46:45,247545230.30472773
2025-01-01 01:46:46,250059629.10358995
2025-01-01 01:46:47,244943502.2280195
2025-01-01 01:46:48,246763833.89205602
2025-01-01 01:46:49,244616969.23739964
2025-01-01 01:46:50,250826957.30867907
2025-01-01 01:46:51,250259186.719416
2025-01-01 01:46:52,247611388.0240564
2025-01-01 01:46:53,249079398.18405157
2025-01-01 01:46:54,249855405.9890057
2025-01-01 01:46:55,247161324.22304872
2025-01-01 01:46:56,247896045.62398836
2025-01-01 01:46:57,248632130.43685573
2025-01-01 01:46:58,247848484.2789594
2025-01-01 01:46:59,245319820.73598555
2025-01-01 01:47:00,247080355.42768812
2025-01-01 01:47:01,249414173.27680936
2025-01-01 01:47:02,249766697.5024822
2025-01-01 01:47:03,244561404.89441076
2025-01-01 01:47:04,244831419.48015782
2025-01-01 01:47:05,252062772.94899702
2025-01-01 01:47:06,247404050.35293862
2025-01-01 01:47:07,249826585.20366293
2025-01-01 01:47:08,248553871.58072698
2025-01-01 01:47:09,248857320.28603888
2025-01-01 01:47:10,250025037.89858928
2025-01-01 01:47:11,251075965.2341021
2025-01-01 01:47:12,246953198.96102864
2025-01-01 01:47:13,248574699.37625775
2025-01-01 01:47:14,250272380.02223113
2025-01-01 01:47:15,247994374.06403467
2025-01-01 01:47:16,254074446.0233118
2025-01-01 01:47:17,256284883.6687608
2025-01-01 01:47:18,253800583.1490773
2025-01-01 01:47:19,252403640.42332384
2025-01-01 01:47:20,251158541.87613696
2025-01-01 01:47:21,248288495.9207422
2025-01-01 01:47:22,246967923.8249628
2025-01-01 01:47:23,246000497.54218525
2025-01-01 01:47:24,245832733.83700544
2025-01-01 01:47:25,244932167.36215344
2025-01-01 01:47:26,244767427.56035128
2025-01-01 01:47:27,252314939.01880822
2025-01-01 01:47:28,249649918.4788581
2025-01-01 01:47:29,247091253.73310417
2025-01-01 01:47:30,249065907.23535556
2025-01-01 01:47:31,249537240.83806992
2025-01-01 01:47:32,245380678.3881373
2025-01-01 01:47:33,245904832.86863673
2025-01-01 01:47:34,245413999.0775293
2025-01-01 01:47:35,247407691.06342122
2025-01-01 01:47:36,247343846.78773496
2025-01-01 01:47:37,248227297.56762692
2025-01-01 01:47:38,247799369.83532935
2025-01-01 01:47:39,248414883.7592338
2025-01-01 01:47:40,247576350.85875246
2025-01-01 01:47:41,247169429.94310558
2025-01-01 01:47:42,250750816.22423932
2025-01-01 01:47:43,251482895.28861004
2025-01-01 01:47:44,247318561.28842172
