date,OT
2025-01-01 01:10:43,250579048.3059827
2025-01-01 01:10:44,246445400.67857268
2025-01-01 01:10:45,245972463.48215413
2025-01-01 01:10:46,246931115.26652136
2025-01-01 01:10:47,248374078.9327312
2025-01-01 01:10:48,248948426.67831653
2025-01-01 01:10:49,247899867.21442166
2025-01-01 01:10:50,252889282.54912025
2025-01-01 01:10:51,254811732.7678883
2025-01-01 01:10:52,254279789.0851325
2025-01-01 01:10:53,253246862.76020384
2025-01-01 01:10:54,249753536.4610558
2025-01-01 01:10:55,251130522.99159425
2025-01-01 01:10:56,250946823.4098231
2025-01-01 01:10:57,253308870.27785864
2025-01-01 01:10:58,247148523.70821518
2025-01-01 01:10:59,250973257.03117985
2025-01-01 01:11:00,247754550.75884837
2025-01-01 01:11:01,248214861.43960193
2025-01-01 01:11:02,248240800.5029365
2025-01-01 01:11:03,245496714.6333529
2025-01-01 01:11:04,245767761.9315273
2025-01-01 01:11:05,246716507.89510295
2025-01-01 01:11:06,246492641.91294333
2025-01-01 01:11:07,249405033.7971612
2025-01-01 01:11:08,249455551.54085377
2025-01-01 01:11:09,248627353.11700636
2025-01-01 01:11:10,249841901.86422348
2025-01-01 01:11:11,245927923.40491632
2025-01-01 01:11:12,253277215.3141059
2025-01-01 01:11:13,252595528.31235668
2025-01-01 01:11:14,255696862.90889877
2025-01-01 01:11:15,254583108.26523575
2025-01-01 01:11:16,254105909.57472232
2025-01-01 01:11:17,251555661.55545056
2025-01-01 01:11:18,249352146.01135704
2025-01-01 01:11:19,249979152.7646903
2025-01-01 01:11:20,253419595.758126
2025-01-01 01:11:21,256068117.36478812
2025-01-01 01:11:22,258822788.093893
2025-01-01 01:11:23,254195928.54280108
2025-01-01 01:11:24,254171625.81220418
2025-01-01 01:11:25,249754989.85358718
2025-01-01 01:11:26,256792151.17066088
2025-01-01 01:11:27,257328875.0232532
2025-01-01 01:11:28,252539669.5698255
2025-01-01 01:11:29,256356518.06526402
2025-01-01 01:11:30,257404036.02154765
2025-01-01 01:11:31,249822806.23920268
2025-01-01 01:11:32,252885664.42777392
2025-01-01 01:11:33,252814804.7628174
2025-01-01 01:11:34,245277247.18077663
2025-01-01 01:11:35,249859766.41801426
2025-01-01 01:11:36,247980659.5875898
2025-01-01 01:11:37,251289326.37381512
2025-01-01 01:11:38,254278817.88775083
2025-01-01 01:11:39,251087241.76077703
2025-01-01 01:11:40,250527523.77389514
2025-01-01 01:11:41,247000283.77042145
2025-01-01 01:11:42,250832339.35391128
2025-01-01 01:11:43,250730309.20020846
2025-01-01 01:11:44,250155697.31103733
2025-01-01 01:11:45,252618262.9926252
2025-01-01 01:11:46,252029253.17770222
2025-01-01 01:11:47,253577858.3424626
2025-01-01 01:11:48,249795643.7589555
2025-01-01 01:11:49,250205933.47370413
2025-01-01 01:11:50,251690314.07798684
2025-01-01 01:11:51,251192048.68262112
2025-01-01 01:11:52,248230925.23034212
2025-01-01 01:11:53,251026062.13852322
2025-01-01 01:11:54,257465027.6570128
2025-01-01 01:11:55,252971525.6157242
2025-01-01 01:11:56,255782830.92353648
2025-01-01 01:11:57,254955855.83239064
2025-01-01 01:11:58,253214792.20126912
2025-01-01 01:11:59,257035090.69548637
2025-01-01 01:12:00,252043046.8544582
2025-01-01 01:12:01,253686653.0157413
2025-01-01 01:12:02,254691206.48491752
2025-01-01 01:12:03,249341497.20151344
2025-01-01 01:12:04,251430460.28406206
2025-01-01 01:12:05,250129955.3718245
2025-01-01 01:12:06,251401872.25675708
2025-01-01 01:12:07,252820327.61407754
2025-01-01 01:12:08,255670210.35203743
2025-01-01 01:12:09,251889042.40477586
2025-01-01 01:12:10,248259295.94380158
2025-01-01 01:12:11,247292894.60831934
2025-01-01 01:12:12,252180287.62130508
2025-01-01 01:12:13,251509165.19774
2025-01-01 01:12:14,248178942.15965044
2025-01-01 01:12:15,251165941.6098946
2025-01-01 01:12:16,252354674.8365534
2025-01-01 01:12:17,252790394.385147
2025-01-01 01:12:18,255155720.73641124
2025-01-01 01:12:19,253529897.07324558
2025-01-01 01:12:20,253203544.27604708
2025-01-01 01:12:21,252456861.0992037
2025-01-01 01:12:22,253105087.8444703
2025-01-01 01:12:23,253215389.27934307
2025-01-01 01:12:24,253402842.8487345
2025-01-01 01:12:25,251812100.65978304
2025-01-01 01:12:26,254219372.4557119
2025-01-01 01:12:27,252163143.53193775
2025-01-01 01:12:28,252806748.9998057
2025-01-01 01:12:29,258064070.20878306
2025-01-01 01:12:30,251415099.9920439
2025-01-01 01:12:31,250569902.921412
2025-01-01 01:12:32,249912027.87043858
2025-01-01 01:12:33,247748811.0143322
2025-01-01 01:12:34,244396437.72490853
2025-01-01 01:12:35,248286480.71205497
2025-01-01 01:12:36,245408178.36799398
2025-01-01 01:12:37,246113868.0262966
2025-01-01 01:12:38,250394038.35781196
2025-01-01 01:12:39,246484781.4195964
2025-01-01 01:12:40,243868811.15421873
2025-01-01 01:12:41,243261498.81617403
2025-01-01 01:12:42,245612531.86827344
2025-01-01 01:12:43,247345985.18549865
2025-01-01 01:12:44,247960600.73792616
2025-01-01 01:12:45,250572811.71869454
2025-01-01 01:12:46,247451979.54706964
2025-01-01 01:12:47,244119229.33323786
2025-01-01 01:12:48,246280483.6432406
2025-01-01 01:12:49,248830457.82933822
2025-01-01 01:12:50,244532121.80993795
2025-01-01 01:12:51,244354947.85330775
2025-01-01 01:12:52,250045135.9951694
2025-01-01 01:12:53,248854026.14906433
2025-01-01 01:12:54,248510974.0136395
2025-01-01 01:12:55,249271895.1098832
2025-01-01 01:12:56,251618372.95321038
2025-01-01 01:12:57,253357472.08361226
2025-01-01 01:12:58,251582628.2510743
2025-01-01 01:12:59,246788500.2931771
2025-01-01 01:13:00,252769392.07839587
2025-01-01 01:13:01,251487935.51215568
2025-01-01 01:13:02,249902580.447736
2025-01-01 01:13:03,250656111.2580639
2025-01-01 01:13:04,251297488.62844554
2025-01-01 01:13:05,253160633.36604747
2025-01-01 01:13:06,253787188.1883466
2025-01-01 01:13:07,254803992.23707536
2025-01-01 01:13:08,253883406.95333228
2025-01-01 01:13:09,253785915.66756132
2025-01-01 01:13:10,253809372.74932876
2025-01-01 01:13:11,253848632.3829502
2025-01-01 01:13:12,253969372.86346656
2025-01-01 01:13:13,257264372.38700056
2025-01-01 01:13:14,250814389.88370427
2025-01-01 01:13:15,246607390.3216211
2025-01-01 01:13:16,252073064.75422227
2025-01-01 01:13:17,249465593.47442782
2025-01-01 01:13:18,249586922.72527698
2025-01-01 01:13:19,250304118.0574828
2025-01-01 01:13:20,247644900.3465732
2025-01-01 01:13:21,248167810.82521173
2025-01-01 01:13:22,251233185.94405645
2025-01-01 01:13:23,251569046.60815054
2025-01-01 01:13:24,253303605.35838735
2025-01-01 01:13:25,249966608.39772812
2025-01-01 01:13:26,248618158.59787112
2025-01-01 01:13:27,249891280.84368077
2025-01-01 01:13:28,250722018.8172696
2025-01-01 01:13:29,249895717.40412703
2025-01-01 01:13:30,252708668.8702384
2025-01-01 01:13:31,252226560.791466
2025-01-01 01:13:32,253920334.26890975
2025-01-01 01:13:33,253269154.6125834
2025-01-01 01:13:34,255879597.28456554
2025-01-01 01:13:35,253033889.75757298
2025-01-01 01:13:36,252132437.69365364
2025-01-01 01:13:37,251563093.82336986
2025-01-01 01:13:38,250113015.42402726
2025-01-01 01:13:39,252208728.44961467
2025-01-01 01:13:40,252979590.0262161
2025-01-01 01:13:41,252914563.69863316
2025-01-01 01:13:42,255491396.27416754
2025-01-01 01:13:43,255270206.0558804
2025-01-01 01:13:44,255443359.73966646
2025-01-01 01:13:45,253541571.45670068
2025-01-01 01:13:46,252485193.79556727
2025-01-01 01:13:47,252492688.17273152
2025-01-01 01:13:48,251083285.31585267
2025-01-01 01:13:49,257647102.38955104
2025-01-01 01:13:50,255094343.9917919
2025-01-01 01:13:51,252326306.53640443
2025-01-01 01:13:52,251124988.79010946
2025-01-01 01:13:53,247533933.88708264
2025-01-01 01:13:54,252232407.52088532
2025-01-01 01:13:55,246889381.8521292
2025-01-01 01:13:56,249868585.3978659
2025-01-01 01:13:57,249687931.4175767
2025-01-01 01:13:58,251141391.25226665
2025-01-01 01:13:59,252925399.58871657
2025-01-01 01:14:00,248529804.69332942
2025-01-01 01:14:01,250615713.89848813
2025-01-01 01:14:02,249005554.4014376
2025-01-01 01:14:03,245316336.73216403
2025-01-01 01:14:04,248785666.6312264
2025-01-01 01:14:05,247835697.73026103
2025-01-01 01:14:06,247236343.69507545
2025-01-01 01:14:07,245260058.12381753
2025-01-01 01:14:08,250601457.72654596
2025-01-01 01:14:09,248874515.97930703
2025-01-01 01:14:10,247059182.6979562
2025-01-01 01:14:11,248082500.30018917
2025-01-01 01:14:12,248606468.98998585
2025-01-01 01:14:13,251372700.8811884
2025-01-01 01:14:14,253525708.7166583
2025-01-01 01:14:15,252543086.44561842
2025-01-01 01:14:16,253084448.90256307
2025-01-01 01:14:17,252699285.35077906
2025-01-01 01:14:18,252571349.60292843
2025-01-01 01:14:19,253040502.28690994
2025-01-01 01:14:20,250961434.227861
2025-01-01 01:14:21,255192658.5852234
2025-01-01 01:14:22,250998291.66703603
2025-01-01 01:14:23,251810048.52062416
2025-01-01 01:14:24,253040861.53384742
2025-01-01 01:14:25,250715302.28691608
2025-01-01 01:14:26,256929818.13793996
2025-01-01 01:14:27,257772014.70257023
2025-01-01 01:14:28,253824515.48670906
2025-01-01 01:14:29,251271605.55424324
2025-01-01 01:14:30,251858425.51134646
2025-01-01 01:14:31,256832434.7787766
2025-01-01 01:14:32,255857424.5445643
2025-01-01 01:14:33,256014815.79825032
2025-01-01 01:14:34,250598858.64437455
2025-01-01 01:14:35,252193435.18164715
2025-01-01 01:14:36,247945485.42511258
2025-01-01 01:14:37,250556837.50256413
2025-01-01 01:14:38,248962890.33489028
2025-01-01 01:14:39,248588918.0882896
2025-01-01 01:14:40,251496438.80937764
2025-01-01 01:14:41,250184470.5040494
2025-01-01 01:14:42,250545609.3669018
2025-01-01 01:14:43,252956084.34495443
2025-01-01 01:14:44,251219550.63763836
2025-01-01 01:14:45,254200591.77833992
2025-01-01 01:14:46,252423870.20317075
2025-01-01 01:14:47,250092940.79911342
2025-01-01 01:14:48,250304669.4152954
2025-01-01 01:14:49,245085510.75206834
2025-01-01 01:14:50,245666907.8111072
2025-01-01 01:14:51,250291231.34683415
2025-01-01 01:14:52,246170949.33979297
2025-01-01 01:14:53,246898852.80204454
2025-01-01 01:14:54,248901437.5572724
2025-01-01 01:14:55,249074015.44486582
2025-01-01 01:14:56,250998769.40880495
2025-01-01 01:14:57,249078752.8427536
2025-01-01 01:14:58,247083859.57365954
2025-01-01 01:14:59,246823691.86610594
2025-01-01 01:15:00,246468947.93207777
2025-01-01 01:15:01,247712617.63093752
2025-01-01 01:15:02,249965912.7847108
2025-01-01 01:15:03,256089687.1702789
2025-01-01 01:15:04,257680457.7551475
2025-01-01 01:15:05,249435281.34809095
2025-01-01 01:15:06,249615424.71237046
2025-01-01 01:15:07,251915578.52757978
2025-01-01 01:15:08,249028351.72565028
2025-01-01 01:15:09,253823640.9198771
2025-01-01 01:15:10,250065908.51625606
2025-01-01 01:15:11,252785426.30460015
2025-01-01 01:15:12,249510051.3234138
2025-01-01 01:15:13,252416808.78887108
2025-01-01 01:15:14,249443303.07558447
2025-01-01 01:15:15,248424198.70084178
2025-01-01 01:15:16,251824163.94136453
2025-01-01 01:15:17,246631834.00487468
2025-01-01 01:15:18,251026164.41099507
2025-01-01 01:15:19,254142087.93708166
2025-01-01 01:15:20,247933564.9249924
2025-01-01 01:15:21,246305633.7015123
2025-01-01 01:15:22,248432088.87491438
2025-01-01 01:15:23,249445933.44341865
2025-01-01 01:15:24,251462793.89871415
2025-01-01 01:15:25,252006224.33700573
2025-01-01 01:15:26,245684146.81065586
2025-01-01 01:15:27,246290337.33688992
2025-01-01 01:15:28,249997708.32751346
2025-01-01 01:15:29,249123658.03378543
2025-01-01 01:15:30,249501697.6779716
2025-01-01 01:15:31,247493894.58805853
2025-01-01 01:15:32,249164896.76467064
2025-01-01 01:15:33,251073222.61823264
2025-01-01 01:15:34,249865004.3096759
2025-01-01 01:15:35,251689646.55830133
2025-01-01 01:15:36,255321977.0675396
2025-01-01 01:15:37,252342533.5505035
2025-01-01 01:15:38,254588249.537941
2025-01-01 01:15:39,249943099.62763965
2025-01-01 01:15:40,250832453.71855447
2025-01-01 01:15:41,251705060.51459506
2025-01-01 01:15:42,251663277.55792645
2025-01-01 01:15:43,253320067.828211
2025-01-01 01:15:44,247435674.09308526
2025-01-01 01:15:45,253327587.14684314
2025-01-01 01:15:46,252672724.41975638
2025-01-01 01:15:47,251797809.40049022
2025-01-01 01:15:48,253704027.00313026
2025-01-01 01:15:49,253267088.0392834
2025-01-01 01:15:50,250694631.47334227
2025-01-01 01:15:51,251474973.56546775
2025-01-01 01:15:52,255160987.57800683
2025-01-01 01:15:53,251623825.1436771
2025-01-01 01:15:54,254036955.15050912
2025-01-01 01:15:55,253899372.67584172
2025-01-01 01:15:56,252816419.7029091
2025-01-01 01:15:57,248633380.55514124
2025-01-01 01:15:58,251395480.9210627
2025-01-01 01:15:59,249733460.8275878
2025-01-01 01:16:00,251435655.68933445
2025-01-01 01:16:01,254810250.19464687
2025-01-01 01:16:02,253752840.2824746
2025-01-01 01:16:03,253334687.40046465
2025-01-01 01:16:04,251866949.32283807
2025-01-01 01:16:05,252944203.55019793
2025-01-01 01:16:06,249740152.65127218
2025-01-01 01:16:07,253338901.80600974
2025-01-01 01:16:08,256861911.5492056
2025-01-01 01:16:09,250516279.75821248
2025-01-01 01:16:10,246456426.47654313
2025-01-01 01:16:11,249217109.82670173
2025-01-01 01:16:12,251879503.41768557
2025-01-01 01:16:13,249901964.353955
2025-01-01 01:16:14,250445456.115257
2025-01-01 01:16:15,252611440.79546466
2025-01-01 01:16:16,250366692.8908351
2025-01-01 01:16:17,248718361.0717484
2025-01-01 01:16:18,254594787.72568035
2025-01-01 01:16:19,252318747.482047
2025-01-01 01:16:20,253619486.8750845
2025-01-01 01:16:21,250973965.83836415
2025-01-01 01:16:22,254982024.20212054
2025-01-01 01:16:23,249264414.60915977
2025-01-01 01:16:24,250256090.74449313
2025-01-01 01:16:25,251949480.67001316
2025-01-01 01:16:26,255899462.19409558
2025-01-01 01:16:27,252748102.79880422
2025-01-01 01:16:28,257167828.19236413
2025-01-01 01:16:29,253236467.73582914
2025-01-01 01:16:30,247179507.80562386
2025-01-01 01:16:31,256622346.00342163
2025-01-01 01:16:32,252055381.67573196
2025-01-01 01:16:33,252093567.968931
2025-01-01 01:16:34,254772774.57950732
2025-01-01 01:16:35,246406268.6070056
2025-01-01 01:16:36,247280576.71700025
2025-01-01 01:16:37,249313960.76918098
2025-01-01 01:16:38,249985777.32316062
2025-01-01 01:16:39,250307501.5123577
2025-01-01 01:16:40,250664505.0175648
2025-01-01 01:16:41,252289238.57821065
2025-01-01 01:16:42,250224064.61105493
2025-01-01 01:16:43,255730431.28895187
2025-01-01 01:16:44,250900737.1804082
2025-01-01 01:16:45,246965412.04665664
2025-01-01 01:16:46,249853232.8224428
2025-01-01 01:16:47,252142877.62202275
2025-01-01 01:16:48,252315330.2027831
2025-01-01 01:16:49,251870806.46905905
2025-01-01 01:16:50,251456175.37995896
2025-01-01 01:16:51,256024520.8605502
2025-01-01 01:16:52,252038288.03012037
2025-01-01 01:16:53,249324284.6846342
2025-01-01 01:16:54,251407425.52357915
2025-01-01 01:16:55,252476287.52090257
2025-01-01 01:16:56,249808996.42420536
2025-01-01 01:16:57,250711908.8330901
2025-01-01 01:16:58,250065776.90851554
2025-01-01 01:16:59,248369479.2757251
2025-01-01 01:17:00,247573775.0896633
2025-01-01 01:17:01,251144956.625335
2025-01-01 01:17:02,247027845.0613032
2025-01-01 01:17:03,249549460.96664935
2025-01-01 01:17:04,247188453.38013035
2025-01-01 01:17:05,249651516.2488995
2025-01-01 01:17:06,250467003.19124192
2025-01-01 01:17:07,251914705.25816202
2025-01-01 01:17:08,253991599.76525244
2025-01-01 01:17:09,253423233.43926182
2025-01-01 01:17:10,245649786.99358836
2025-01-01 01:17:11,251740348.45116147
2025-01-01 01:17:12,249951747.22121555
2025-01-01 01:17:13,247220052.2401108
2025-01-01 01:17:14,243175837.56803653
2025-01-01 01:17:15,249473809.7188165
2025-01-01 01:17:16,254395190.08409205
2025-01-01 01:17:17,249174961.0738416
2025-01-01 01:17:18,248288218.1191817
2025-01-01 01:17:19,250923717.9429747
2025-01-01 01:17:20,250641379.14148343
2025-01-01 01:17:21,246826762.21693873
2025-01-01 01:17:22,249649065.12999004
2025-01-01 01:17:23,245867978.65760764
2025-01-01 01:17:24,249310604.22974768
2025-01-01 01:17:25,251496897.75887963
2025-01-01 01:17:26,253743227.09455463
2025-01-01 01:17:27,250134523.52081367
2025-01-01 01:17:28,256776091.5168592
2025-01-01 01:17:29,251221357.98072487
2025-01-01 01:17:30,248455548.51921862
2025-01-01 01:17:31,250842227.36655375
2025-01-01 01:17:32,250233094.0442671
2025-01-01 01:17:33,252452649.57342625
2025-01-01 01:17:34,252199047.0067858
2025-01-01 01:17:35,253514289.78826243
2025-01-01 01:17:36,257771163.1518314
2025-01-01 01:17:37,250952895.9916179
2025-01-01 01:17:38,251835069.9654211
2025-01-01 01:17:39,251193996.3547593
2025-01-01 01:17:40,251479975.88602358
2025-01-01 01:17:41,249662057.40377972
2025-01-01 01:17:42,251450459.58764878
2025-01-01 01:17:43,249920722.79675448
2025-01-01 01:17:44,248690218.83335608
2025-01-01 01:17:45,247017229.78157887
2025-01-01 01:17:46,247642606.55842555
2025-01-01 01:17:47,250459719.8200363
2025-01-01 01:17:48,248332741.85334903
2025-01-01 01:17:49,252240331.4425119
2025-01-01 01:17:50,251266218.81051233
2025-01-01 01:17:51,254976955.88187888
2025-01-01 01:17:52,246794617.25045347
2025-01-01 01:17:53,254117625.3835638
2025-01-01 01:17:54,252884228.96303836
2025-01-01 01:17:55,254388713.76948464
2025-01-01 01:17:56,248833075.72802824
2025-01-01 01:17:57,247689042.95017636
2025-01-01 01:17:58,248088614.08714437
2025-01-01 01:17:59,250535765.43958205
2025-01-01 01:18:00,249649584.10670352
2025-01-01 01:18:01,250529557.324704
2025-01-01 01:18:02,245433636.02511546
2025-01-01 01:18:03,248653171.26409355
2025-01-01 01:18:04,247916891.60235092
2025-01-01 01:18:05,253356253.48894882
2025-01-01 01:18:06,252474958.67193994
2025-01-01 01:18:07,249107324.8431312
2025-01-01 01:18:08,249647123.49107867
2025-01-01 01:18:09,252793412.11418524
2025-01-01 01:18:10,254622168.96705648
2025-01-01 01:18:11,256139620.3662989
2025-01-01 01:18:12,248579299.11810607
2025-01-01 01:18:13,246651608.0540605
2025-01-01 01:18:14,248335338.30986017
2025-01-01 01:18:15,253020013.50548017
2025-01-01 01:18:16,253475923.24987453
2025-01-01 01:18:17,251511477.89052355
2025-01-01 01:18:18,251924332.3442406
2025-01-01 01:18:19,254043580.13402724
2025-01-01 01:18:20,253675534.4225412
2025-01-01 01:18:21,253548594.65992922
2025-01-01 01:18:22,250256729.02433962
2025-01-01 01:18:23,251474708.8235772
2025-01-01 01:18:24,251595283.51568678
2025-01-01 01:18:25,253381272.70866245
2025-01-01 01:18:26,253738746.75386196
2025-01-01 01:18:27,250297817.36062068
2025-01-01 01:18:28,249737690.3497134
2025-01-01 01:18:29,246301093.7372419
2025-01-01 01:18:30,248303011.67117795
2025-01-01 01:18:31,249416986.21017987
2025-01-01 01:18:32,248486600.12770414
2025-01-01 01:18:33,251663415.73908266
2025-01-01 01:18:34,246399772.25884014
2025-01-01 01:18:35,247879890.23295087
2025-01-01 01:18:36,242731656.47088808
2025-01-01 01:18:37,242227461.28892505
2025-01-01 01:18:38,248933761.10871577
2025-01-01 01:18:39,246238738.01975787
2025-01-01 01:18:40,249760997.2577793
2025-01-01 01:18:41,247662844.8106876
2025-01-01 01:18:42,245224376.4940413
2025-01-01 01:18:43,244372839.9941465
2025-01-01 01:18:44,247179501.00596407
2025-01-01 01:18:45,245506750.1796757
2025-01-01 01:18:46,249700829.7852326
2025-01-01 01:18:47,247899115.78582633
2025-01-01 01:18:48,254609890.2494996
2025-01-01 01:18:49,252786372.82695034
2025-01-01 01:18:50,248063731.8023719
2025-01-01 01:18:51,249031524.86328053
2025-01-01 01:18:52,250933560.27853587
2025-01-01 01:18:53,246902501.9512874
2025-01-01 01:18:54,253840705.58957136
2025-01-01 01:18:55,248195178.56698895
2025-01-01 01:18:56,248293887.77217627
2025-01-01 01:18:57,248874133.79717144
2025-01-01 01:18:58,249755232.1662797
2025-01-01 01:18:59,251885898.97757903
